Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 03-Aug-2004 starting at 00:05:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,41,7.7715,33.279,25.959,-0.36246,3.8831
15,-124.41,42,7.7732,33.285,25.963,-0.35816,3.88
15,-124.41,42,7.7725,33.291,25.968,-0.35409,3.8721
15,-124.41,43,7.7699,33.301,25.976,-0.34722,3.8647
15,-124.41,43,7.7653,33.314,25.987,-0.33812,3.8522
15,-124.41,44,7.7431,33.342,26.012,-0.32159,3.8108
15,-124.41,45,7.7344,33.354,26.024,-0.31393,3.7241
15,-124.41,45,7.7351,33.356,26.025,-0.31231,3.7
15,-124.41,45,7.7322,33.362,26.03,-0.30857,3.6668
15,-124.41,46,7.7261,33.372,26.039,-0.30253,3.6193
15,-124.41,46,7.7163,33.382,26.048,-0.29669,3.5741
15,-124.41,47,7.6992,33.404,26.068,-0.2834,3.5228
15,-124.41,47,7.6864,33.425,26.086,-0.27038,3.4749
15,-124.41,48,7.6847,33.43,26.09,-0.26718,3.4322
15,-124.41,48,7.6727,33.451,26.109,-0.25353,3.3624
15,-124.41,49,7.6669,33.466,26.121,-0.24405,3.2543
15,-124.41,49,7.6692,33.469,26.123,-0.24161,3.1901
15,-124.41,50,7.6665,33.476,26.129,-0.23699,3.1366
15,-124.41,50,7.6633,33.485,26.136,-0.23071,3.0841
15,-124.41,51,7.661,33.499,26.148,-0.22111,3.0308
15,-124.41,51,7.6602,33.54,26.18,-0.19154,2.9755
15,-124.41,52,7.6598,33.568,26.202,-0.17171,2.9446
15,-124.41,52,7.6606,33.573,26.206,-0.16777,2.9178
15,-124.41,53,7.6592,33.581,26.213,-0.16222,2.8924
15,-124.41,54,7.6579,33.586,26.216,-0.15896,2.8584
15,-124.41,54,7.6582,33.587,26.218,-0.15776,2.8441
15,-124.41,54,7.6581,33.588,26.218,-0.15734,2.8271
15,-124.41,55,7.6565,33.59,26.22,-0.15636,2.8072
15,-124.41,56,7.6578,33.59,26.22,-0.15565,2.7916
15,-124.41,56,7.6589,33.591,26.221,-0.15469,2.7873
15,-124.41,56,7.6595,33.594,26.222,-0.15308,2.785
15,-124.41,57,7.6598,33.597,26.225,-0.15066,2.7777
15,-124.41,57,7.6582,33.6,26.228,-0.14874,2.7692
15,-124.41,58,7.658,33.602,26.229,-0.14726,2.7517
15,-124.41,59,7.6598,33.602,26.229,-0.14727,2.7457
15,-124.41,59,7.6592,33.603,26.23,-0.1465,2.7418
15,-124.41,59,7.66,33.603,26.23,-0.14652,2.7349
15,-124.41,60,7.6591,33.604,26.231,-0.14557,2.7307
15,-124.41,61,7.6588,33.606,26.233,-0.1441,2.7239
15,-124.41,61,7.6592,33.607,26.234,-0.14311,2.7206
15,-124.41,61,7.6598,33.608,26.234,-0.1428,2.718
15,-124.41,62,7.6581,33.61,26.236,-0.14162,2.7156
15,-124.41,63,7.6592,33.611,26.236,-0.14051,2.7114
15,-124.41,63,7.6615,33.611,26.236,-0.14015,2.7091
15,-124.41,64,7.6616,33.612,26.237,-0.13941,2.7082
15,-124.41,64,7.6611,33.613,26.238,-0.13877,2.7064
15,-124.41,64,7.66,33.614,26.239,-0.13793,2.7018
15,-124.41,65,7.6592,33.615,26.24,-0.13755,2.693
15,-124.41,66,7.659,33.616,26.241,-0.13686,2.6637
15,-124.41,66,7.6601,33.618,26.241,-0.13575,2.6412
15,-124.41,67,7.6603,33.619,26.243,-0.13449,2.6302
15,-124.41,67,7.6593,33.625,26.247,-0.13054,2.6182
15,-124.41,67,7.658,33.63,26.252,-0.12692,2.6056
15,-124.41,68,7.6559,33.637,26.258,-0.12227,2.5845
15,-124.41,69,7.6507,33.655,26.272,-0.11031,2.3991
15,-124.41,69,7.6511,33.66,26.276,-0.1065,2.3211
15,-124.41,70,7.6451,33.677,26.29,-0.095243,2.2829
15,-124.41,70,7.6304,33.705,26.315,-0.07711,2.24
15,-124.41,71,7.6243,33.717,26.325,-0.069472,2.1874
15,-124.41,71,7.6197,33.725,26.332,-0.064773,2.1267
15,-124.41,72,7.6159,33.731,26.337,-0.060888,2.0616
15,-124.41,72,7.6122,33.736,26.342,-0.05735,1.971
15,-124.41,73,7.6118,33.737,26.342,-0.057338,1.8802
15,-124.41,73,7.5946,33.766,26.368,-0.038437,1.8035
15,-124.41,74,7.5753,33.798,26.395,-0.018989,1.7023
15,-124.41,74,7.5661,33.813,26.409,-0.0095223,1.586
15,-124.41,75,7.5667,33.815,26.41,-0.0077708,1.5204
15,-124.41,75,7.5659,33.817,26.412,-0.0065963,1.4959
15,-124.41,76,7.5644,33.819,26.414,-0.0049499,1.4755
15,-124.41,76,7.5648,33.82,26.414,-0.0046742,1.4597
15,-124.41,77,7.5634,33.821,26.416,-0.003939,1.447
15,-124.41,77,7.5611,33.823,26.418,-0.0025631,1.4333
15,-124.41,78,7.557,33.828,26.422,0.00042402,1.4143
15,-124.41,78,7.5577,33.828,26.422,0.00038847,1.3921
15,-124.41,79,7.5581,33.828,26.422,0.00060558,1.3743
15,-124.41,79,7.5587,33.828,26.422,0.00069759,1.3616
15,-124.41,80,7.5589,33.829,26.422,0.00088672,1.3458
15,-124.41,80,7.5572,33.83,26.424,0.0017776,1.3385
15,-124.41,81,7.5571,33.831,26.424,0.0022065,1.3281
15,-124.41,81,7.5558,33.832,26.426,0.0031615,1.3188
15,-124.41,82,7.5537,33.835,26.428,0.0047953,1.3045
15,-124.41,82,7.5546,33.835,26.428,0.0045733,1.2951
15,-124.41,83,7.5562,33.834,26.427,0.0046172,1.2914
15,-124.41,83,7.5558,33.835,26.428,0.0050587,1.2884
15,-124.41,84,7.5556,33.835,26.428,0.0053295,1.2851
15,-124.41,84,7.5543,33.836,26.429,0.0053472,1.2816
15,-124.41,85,7.5529,33.836,26.429,0.0052883,1.2723
15,-124.41,85,7.5544,33.836,26.429,0.0054469,1.2669
15,-124.41,86,7.5556,33.836,26.429,0.0055008,1.2659
15,-124.41,86,7.5543,33.836,26.429,0.0055872,1.2637
15,-124.41,87,7.5524,33.836,26.43,0.0055973,1.2574
10,-124.29,1,11.812,32.847,24.957,0.030277,9.9265
10,-124.29,2,11.704,32.854,24.982,0.014141,9.6814
10,-124.29,2,11.696,32.847,24.978,0.0075599,9.2869
10,-124.29,3,11.615,32.857,25.002,-0.00042807,8.8678
10,-124.29,3,11.322,32.874,25.067,-0.044352,8.5217
10,-124.29,4,10.717,32.931,25.219,-0.11536,8.0472
10,-124.29,4,10.667,32.952,25.243,-0.10956,7.6716
10,-124.29,5,10.555,32.963,25.271,-0.12218,7.4176
10,-124.29,5,10.327,32.957,25.306,-0.16739,7.2489
10,-124.29,6,10.298,32.941,25.298,-0.18432,7.0845
10,-124.29,6,10.258,32.951,25.313,-0.18428,6.8626
10,-124.29,7,10.227,32.959,25.324,-0.18389,6.6126
10,-124.29,7,10.163,32.98,25.352,-0.1802,6.4794
10,-124.29,8,9.9698,33.066,25.451,-0.15169,6.2732
10,-124.29,8,9.9279,33.11,25.492,-0.12763,5.9583
10,-124.29,9,9.9363,33.114,25.494,-0.12305,5.836
10,-124.29,9,9.8973,33.12,25.505,-0.12571,5.7612
10,-124.29,10,9.8314,33.135,25.528,-0.12657,5.6989
10,-124.29,10,9.796,33.132,25.532,-0.13437,5.6314
10,-124.29,11,9.6064,33.141,25.57,-0.16081,5.5745
10,-124.29,11,9.6429,33.144,25.566,-0.15295,5.5374
10,-124.29,12,9.627,33.158,25.579,-0.14559,5.5279
10,-124.29,12,9.6213,33.166,25.587,-0.14019,5.517
10,-124.29,13,9.6024,33.21,25.624,-0.11187,5.4765
10,-124.29,13,9.6124,33.215,25.626,-0.10636,5.4133
10,-124.29,14,9.6135,33.221,25.63,-0.10229,5.3481
10,-124.29,14,9.5786,33.236,25.648,-0.097017,5.2434
10,-124.29,15,9.5698,33.238,25.651,-0.097194,5.0251
10,-124.29,15,9.5012,33.241,25.665,-0.10672,4.7879
10,-124.29,16,9.4184,33.25,25.685,-0.11431,4.6073
10,-124.29,16,9.3794,33.246,25.688,-0.12454,4.4629
10,-124.29,17,9.2401,33.252,25.716,-0.14331,4.2858
10,-124.29,17,8.9691,33.272,25.773,-0.17488,4.0925
10,-124.29,18,8.895,33.269,25.783,-0.18914,3.9817
10,-124.29,18,8.8205,33.262,25.789,-0.20663,3.9034
10,-124.29,19,8.7477,33.257,25.796,-0.22222,3.8102
10,-124.29,19,8.6195,33.257,25.816,-0.24332,3.6815
10,-124.29,20,8.5629,33.26,25.827,-0.25033,3.6458
10,-124.29,20,8.5313,33.249,25.823,-0.2635,3.6182
10,-124.29,21,8.4456,33.255,25.841,-0.2732,3.6016
10,-124.29,21,8.4019,33.247,25.841,-0.28574,3.5748
10,-124.29,22,8.1999,33.243,25.868,-0.32102,3.5163
10,-124.29,22,8.2008,33.227,25.855,-0.33257,3.4682
10,-124.29,23,8.0864,33.239,25.882,-0.34189,3.4579
10,-124.29,23,8.0512,33.236,25.884,-0.34988,3.4476
10,-124.29,24,7.9853,33.239,25.896,-0.35779,3.4387
10,-124.29,24,7.8588,33.261,25.932,-0.36186,3.3878
10,-124.29,25,7.8526,33.26,25.932,-0.3637,3.3122
10,-124.29,25,7.8465,33.262,25.934,-0.3632,3.2984
10,-124.29,26,7.8354,33.27,25.942,-0.35931,3.2758
10,-124.29,26,7.8224,33.28,25.952,-0.35405,3.2573
10,-124.29,27,7.8119,33.288,25.96,-0.34977,3.2284
10,-124.29,27,7.7954,33.321,25.988,-0.32853,3.1185
10,-124.29,28,7.792,33.356,26.016,-0.30391,2.9549
10,-124.29,28,7.7949,33.361,26.02,-0.29935,2.9217
10,-124.29,29,7.7942,33.381,26.035,-0.28563,2.8885
10,-124.29,29,7.7938,33.396,26.047,-0.27466,2.8533
10,-124.29,30,7.7905,33.421,26.067,-0.25752,2.8058
10,-124.29,30,7.7798,33.46,26.099,-0.23091,2.6843
10,-124.29,31,7.7854,33.462,26.1,-0.22861,2.6076
10,-124.29,31,7.7901,33.477,26.112,-0.21656,2.5885
10,-124.29,32,7.8004,33.504,26.131,-0.19586,2.5716
10,-124.29,32,7.8034,33.514,26.138,-0.1884,2.5594
10,-124.29,33,7.7913,33.529,26.152,-0.17896,2.54
10,-124.29,33,7.7552,33.556,26.178,-0.16567,2.5335
10,-124.29,34,7.7566,33.551,26.175,-0.16863,2.5393
10,-124.29,34,7.7605,33.548,26.172,-0.17033,2.543
10,-124.29,35,7.7454,33.554,26.179,-0.16806,2.5479
10,-124.29,35,7.7377,33.556,26.181,-0.16824,2.5531
10,-124.29,36,7.7183,33.561,26.188,-0.16757,2.5664
10,-124.29,36,7.7191,33.561,26.187,-0.16759,2.5793
10,-124.29,37,7.7093,33.566,26.193,-0.1655,2.591
10,-124.29,37,7.7083,33.568,26.195,-0.16371,2.6032
10,-124.29,38,7.7055,33.571,26.198,-0.16184,2.6185
10,-124.29,38,7.6948,33.582,26.208,-0.15621,2.6543
10,-124.29,39,7.6789,33.603,26.227,-0.14303,2.7081
10,-124.29,39,7.6798,33.621,26.241,-0.13028,2.7263
10,-124.29,40,7.6829,33.631,26.248,-0.12267,2.7368
10,-124.29,40,7.6804,33.65,26.263,-0.10936,2.7499
10,-124.29,41,7.6833,33.666,26.275,-0.097531,2.7586
10,-124.29,41,7.6913,33.681,26.286,-0.084981,2.7674
10,-124.29,42,7.6946,33.686,26.29,-0.081018,2.7724
10,-124.29,42,7.6969,33.691,26.293,-0.076915,2.7727
10,-124.29,43,7.7006,33.695,26.296,-0.073901,2.7699
10,-124.29,43,7.7021,33.698,26.298,-0.071216,2.7632
10,-124.29,44,7.7036,33.7,26.3,-0.069263,2.7553
10,-124.29,44,7.7048,33.703,26.301,-0.067494,2.7496
10,-124.29,45,7.7052,33.704,26.303,-0.066071,2.743
10,-124.29,45,7.7044,33.708,26.306,-0.063382,2.7345
10,-124.29,46,7.6993,33.718,26.314,-0.057476,2.7131
10,-124.29,47,7.6966,33.723,26.319,-0.054011,2.6819
10,-124.29,47,7.6957,33.724,26.32,-0.05343,2.668
10,-124.29,47,7.699,33.723,26.318,-0.053711,2.6616
10,-124.29,48,7.6974,33.725,26.32,-0.052669,2.6511
10,-124.29,48,7.6931,33.727,26.322,-0.051605,2.6391
10,-124.29,49,7.6885,33.73,26.326,-0.050018,2.6217
10,-124.29,49,7.6821,33.74,26.334,-0.044375,2.5853
10,-124.29,50,7.6763,33.746,26.34,-0.040309,2.5401
10,-124.29,51,7.6716,33.752,26.345,-0.036994,2.4862
10,-124.29,51,7.6741,33.754,26.346,-0.035095,2.4852
10,-124.29,51,7.6769,33.756,26.347,-0.033725,2.4798
10,-124.29,52,7.6765,33.759,26.35,-0.031264,2.4775
10,-124.29,52,7.6761,33.763,26.353,-0.028513,2.4736
10,-124.29,53,7.6772,33.769,26.357,-0.024233,2.4693
10,-124.29,54,7.68,33.774,26.361,-0.019834,2.4683
10,-124.29,54,7.6806,33.776,26.363,-0.018157,2.4623
10,-124.29,54,7.6823,33.778,26.364,-0.016525,2.4613
10,-124.29,55,7.6828,33.794,26.377,-0.0049114,2.4451
10,-124.29,56,7.6845,33.792,26.375,-0.00609,2.4362
10,-124.29,56,7.6848,33.795,26.377,-0.0037367,2.4255
10,-124.29,56,7.6847,33.798,26.379,-0.0022371,2.4089
10,-124.29,57,7.684,33.803,26.384,0.0016929,2.3728
10,-124.29,58,7.6828,33.807,26.387,0.0040304,2.3126
10,-124.29,58,7.6811,33.811,26.39,0.0068689,2.2608
10,-124.29,59,7.6798,33.813,26.392,0.008182,2.212
10,-124.29,59,7.6741,33.815,26.395,0.0088154,2.1748
10,-124.29,59,7.6701,33.816,26.396,0.0090603,2.1352
10,-124.29,60,7.6424,33.822,26.405,0.0092514,2.0704
10,-124.29,61,7.62,33.825,26.41,0.0075313,1.9769
10,-124.29,61,7.6107,33.826,26.412,0.0068906,1.889
10,-124.29,62,7.6112,33.825,26.412,0.0063923,1.7661
10,-124.29,62,7.5947,33.827,26.416,0.0054391,1.6465
10,-124.29,63,7.5809,33.83,26.42,0.0052657,1.5475
10,-124.29,63,7.5711,33.832,26.423,0.005272,1.4787
10,-124.29,64,7.5656,33.833,26.424,0.0050068,1.4426
10,-124.29,64,7.5602,33.835,26.427,0.0059068,1.4099
10,-124.29,65,7.5547,33.836,26.428,0.0057137,1.3869
10,-124.29,65,7.5506,33.837,26.43,0.0057335,1.3635
10,-124.29,65,7.5483,33.837,26.43,0.0053093,1.3455
10,-124.29,66,7.5458,33.837,26.43,0.0048568,1.3221
10,-124.29,67,7.5428,33.837,26.431,0.0042534,1.2536
10,-124.29,67,7.5445,33.836,26.43,0.0042254,1.2412
10,-124.29,68,7.5454,33.836,26.43,0.0043656,1.2298
10,-124.29,68,7.5433,33.837,26.43,0.0041894,1.2212
10,-124.29,69,7.5446,33.836,26.43,0.0038851,1.2148
10,-124.29,69,7.5436,33.836,26.43,0.0041633,1.2102
10,-124.29,70,7.5428,33.836,26.43,0.0039714,1.2046
10,-124.29,70,7.542,33.836,26.43,0.0037059,1.2006
10,-124.29,71,7.5411,33.836,26.431,0.0036416,1.1974
10,-124.29,71,7.5398,33.836,26.431,0.003371,1.1867
10,-124.29,72,7.5405,33.835,26.43,0.0029748,1.178
10,-124.29,72,7.5418,33.836,26.43,0.0032482,1.175
10,-124.29,73,7.541,33.836,26.43,0.0031992,1.1754
10,-124.29,73,7.5404,33.836,26.43,0.0031787,1.1718
10,-124.29,74,7.5398,33.835,26.43,0.0028719,1.1699
10,-124.29,74,7.5388,33.835,26.43,0.0027186,1.1646
10,-124.29,75,7.5395,33.835,26.43,0.0028281,1.1637
10,-124.29,75,7.5395,33.835,26.43,0.0026138,1.1617
10,-124.29,76,7.5387,33.835,26.43,0.0026363,1.1598
10,-124.29,76,7.5394,33.835,26.43,0.002455,1.1579
10,-124.29,77,7.5407,33.835,26.43,0.0023784,1.1555
10,-124.29,77,7.5413,33.835,26.429,0.0024703,1.1549
10,-124.29,78,7.5399,33.835,26.43,0.0027029,1.1537
10,-124.29,78,7.5391,33.835,26.43,0.0022918,1.1531
10,-124.29,79,7.5384,33.835,26.43,0.0021975,1.1512
10,-124.29,79,7.5388,33.835,26.43,0.0021872,1.1509
10,-124.29,80,7.539,33.832,26.428,0.00035653,1.1486
25,-124.65,1,16.005,31.358,22.954,-0.17938,6.2557
25,-124.65,2,15.932,31.425,23.021,-0.14615,6.2386
25,-124.65,2,15.874,31.442,23.047,-0.14709,6.2118
25,-124.65,2,15.759,31.462,23.088,-0.15812,6.174
25,-124.65,3,15.443,31.53,23.209,-0.17894,6.1353
25,-124.65,4,14.381,31.793,23.638,-0.21745,6.186
25,-124.65,4,14.075,31.788,23.697,-0.28646,6.2415
25,-124.65,5,13.624,31.887,23.865,-0.3087,6.2987
25,-124.65,5,13.246,32,24.027,-0.30382,6.3296
25,-124.65,6,12.76,32.109,24.206,-0.32273,6.336
25,-124.65,6,12.48,32.164,24.303,-0.33815,6.288
25,-124.65,7,12.286,32.228,24.388,-0.33014,6.265
25,-124.65,7,12.207,32.221,24.398,-0.35086,6.2462
25,-124.65,8,11.672,32.317,24.571,-0.38398,6.2639
25,-124.65,8,11.091,32.4,24.74,-0.43314,6.2507
25,-124.65,9,11.141,32.371,24.709,-0.44494,6.1948
25,-124.65,9,11.117,32.365,24.708,-0.454,6.1673
25,-124.65,10,10.998,32.388,24.747,-0.45945,6.1583
25,-124.65,10,10.825,32.415,24.798,-0.47177,6.1596
25,-124.65,11,10.482,32.438,24.875,-0.51722,6.2003
25,-124.65,11,10.299,32.451,24.916,-0.54065,6.2586
25,-124.65,12,10.351,32.434,24.894,-0.54391,6.2697
25,-124.65,12,10.375,32.408,24.87,-0.55811,6.2831
25,-124.65,12,10.224,32.431,24.913,-0.56852,6.3208
25,-124.65,13,9.8306,32.476,25.014,-0.60464,6.4387
25,-124.65,14,9.8605,32.459,24.996,-0.61195,6.4467
25,-124.65,14,9.7671,32.469,25.018,-0.62127,6.4609
25,-124.65,15,9.6721,32.48,25.043,-0.62944,6.4765
25,-124.65,15,9.6218,32.485,25.054,-0.63475,6.485
25,-124.65,15,9.5862,32.482,25.058,-0.64253,6.4949
25,-124.65,16,9.5228,32.481,25.067,-0.65427,6.5118
25,-124.65,17,9.4966,32.475,25.067,-0.66327,6.5101
25,-124.65,17,9.5108,32.472,25.063,-0.66273,6.4967
25,-124.65,18,9.5205,32.468,25.058,-0.6643,6.4866
25,-124.65,18,9.4978,32.471,25.063,-0.66629,6.482
25,-124.65,19,9.4891,32.468,25.063,-0.66961,6.4765
25,-124.65,19,9.4858,32.466,25.062,-0.67134,6.4613
25,-124.65,20,9.4447,32.468,25.07,-0.6772,6.4215
25,-124.65,20,9.4431,32.469,25.07,-0.67711,6.3831
25,-124.65,21,9.4211,32.473,25.077,-0.6776,6.3758
25,-124.65,21,9.4143,32.471,25.077,-0.68049,6.3671
25,-124.65,22,9.3286,32.482,25.099,-0.6866,6.3335
25,-124.65,22,9.3155,32.484,25.102,-0.68779,6.2994
25,-124.65,23,9.3198,32.482,25.1,-0.68839,6.285
25,-124.65,23,9.2769,32.493,25.116,-0.6875,6.2842
25,-124.65,24,9.2454,32.49,25.119,-0.69491,6.2775
25,-124.65,24,9.1572,32.501,25.141,-0.70171,6.2485
25,-124.65,25,9.129,32.503,25.147,-0.70527,6.1983
25,-124.65,25,9.1185,32.504,25.149,-0.70652,6.1782
25,-124.65,26,9.1178,32.505,25.15,-0.70578,6.1548
25,-124.65,26,9.1079,32.508,25.154,-0.70511,6.1313
25,-124.65,27,9.0564,32.523,25.174,-0.70247,6.1128
25,-124.65,27,9.0188,32.535,25.189,-0.70067,6.1001
25,-124.65,28,9.0112,32.533,25.189,-0.70281,6.0819
25,-124.65,28,8.9823,32.54,25.199,-0.70289,6.0587
25,-124.65,29,8.9368,32.554,25.216,-0.7005,6.0358
25,-124.65,29,8.9169,32.558,25.223,-0.70066,6
25,-124.65,30,8.9151,32.559,25.224,-0.70011,5.9705
25,-124.65,30,8.9031,32.562,25.228,-0.69998,5.9579
25,-124.65,31,8.8836,32.568,25.236,-0.69885,5.9444
25,-124.65,31,8.859,32.578,25.248,-0.69552,5.9328
25,-124.65,32,8.8574,32.578,25.248,-0.69586,5.9127
25,-124.65,32,8.8394,32.585,25.256,-0.6936,5.884
25,-124.65,33,8.8079,32.606,25.278,-0.6835,5.8525
25,-124.65,33,8.8012,32.612,25.283,-0.68025,5.8276
25,-124.65,34,8.7853,32.62,25.292,-0.67714,5.7909
25,-124.65,34,8.7754,32.627,25.299,-0.67355,5.7512
25,-124.65,35,8.7688,32.631,25.303,-0.67239,5.7332
25,-124.65,35,8.7656,32.632,25.305,-0.67154,5.7108
25,-124.65,36,8.7354,32.647,25.321,-0.6657,5.6904
25,-124.65,36,8.7175,32.654,25.329,-0.6637,5.6632
25,-124.65,37,8.7053,32.66,25.335,-0.66149,5.6394
25,-124.65,37,8.6787,32.669,25.347,-0.65909,5.6134
25,-124.65,38,8.6524,32.681,25.36,-0.65462,5.58
25,-124.65,38,8.6319,32.689,25.369,-0.65223,5.5519
25,-124.65,39,8.6271,32.691,25.371,-0.652,5.5248
25,-124.65,39,8.6051,32.702,25.383,-0.64761,5.5036
25,-124.65,40,8.599,32.711,25.391,-0.64202,5.4787
25,-124.65,40,8.5954,32.716,25.396,-0.63891,5.4568
25,-124.65,41,8.5814,32.729,25.408,-0.6315,5.4359
25,-124.65,41,8.577,32.73,25.41,-0.63156,5.4094
25,-124.65,42,8.553,32.741,25.422,-0.62757,5.3752
25,-124.65,42,8.5191,32.762,25.443,-0.618,5.3504
25,-124.65,43,8.5197,32.764,25.445,-0.61668,5.3314
25,-124.65,43,8.5215,32.762,25.443,-0.61726,5.3068
25,-124.65,44,8.5123,32.775,25.455,-0.60971,5.2843
25,-124.65,44,8.4935,32.796,25.474,-0.59742,5.2782
25,-124.65,45,8.4977,32.793,25.471,-0.59906,5.2723
25,-124.65,45,8.4925,32.791,25.47,-0.60135,5.2676
25,-124.65,46,8.4529,32.794,25.479,-0.60518,5.2691
25,-124.65,46,8.4089,32.795,25.486,-0.61151,5.2735
25,-124.65,47,8.3689,32.8,25.496,-0.61422,5.279
25,-124.65,47,8.3337,32.807,25.506,-0.61535,5.2825
25,-124.65,48,8.1825,32.827,25.545,-0.62457,5.2735
25,-124.65,49,8.0615,32.845,25.576,-0.63066,5.2099
25,-124.65,49,8.0769,32.842,25.572,-0.63063,5.1825
25,-124.65,49,8.092,32.837,25.566,-0.63166,5.1585
25,-124.65,50,8.0741,32.849,25.578,-0.62538,5.1406
25,-124.65,50,8.0447,32.876,25.604,-0.61049,5.108
25,-124.65,51,7.9948,32.917,25.643,-0.58876,5.0287
25,-124.65,51,7.9802,32.929,25.654,-0.58252,4.9637
25,-124.65,52,8.0188,32.899,25.625,-0.59858,4.9199
25,-124.65,52,7.9653,32.944,25.668,-0.57445,4.8851
25,-124.65,53,7.9315,32.969,25.693,-0.56145,4.8507
25,-124.65,53,7.9299,32.968,25.692,-0.56242,4.8054
25,-124.65,54,7.9195,32.979,25.702,-0.5561,4.7686
25,-124.65,55,7.9222,32.981,25.703,-0.55438,4.7324
25,-124.65,55,7.9285,32.981,25.703,-0.55283,4.7122
25,-124.65,55,7.9275,32.982,25.704,-0.55262,4.6965
25,-124.65,56,7.9255,32.983,25.705,-0.55221,4.6725
25,-124.65,57,7.9253,32.984,25.706,-0.5513,4.6414
25,-124.65,57,7.928,32.985,25.706,-0.55045,4.6313
25,-124.65,58,7.9304,32.986,25.706,-0.54957,4.6246
25,-124.65,58,7.9272,32.99,25.71,-0.54675,4.6167
25,-124.65,58,7.9271,32.992,25.711,-0.54561,4.6123
25,-124.65,59,7.9243,32.995,25.714,-0.54381,4.6
25,-124.65,60,7.9173,32.999,25.719,-0.54194,4.5718
25,-124.65,60,7.9157,33.003,25.722,-0.53959,4.5273
25,-124.65,61,7.9154,33.007,25.725,-0.53617,4.5083
25,-124.65,61,7.9146,33.014,25.73,-0.53175,4.4958
25,-124.65,61,7.9099,33.024,25.739,-0.52534,4.4821
25,-124.65,62,7.9088,33.028,25.743,-0.52234,4.4686
25,-124.65,62,7.9037,33.041,25.753,-0.51397,4.4536
25,-124.65,63,7.8931,33.073,25.78,-0.4926,4.4316
25,-124.65,64,7.8888,33.1,25.802,-0.47329,4.4054
25,-124.65,64,7.8951,33.112,25.811,-0.46351,4.3873
25,-124.65,65,7.8991,33.117,25.814,-0.45993,4.3719
25,-124.65,65,7.9032,33.131,25.824,-0.44927,4.3603
25,-124.65,66,7.905,33.136,25.828,-0.44517,4.3368
25,-124.65,66,7.9117,33.152,25.84,-0.43215,4.3069
25,-124.65,67,7.9159,33.161,25.846,-0.42515,4.2928
25,-124.65,67,7.9184,33.164,25.848,-0.42253,4.281
25,-124.65,68,7.9168,33.17,25.853,-0.41881,4.2712
25,-124.65,68,7.9147,33.175,25.857,-0.4156,4.2627
25,-124.65,69,7.9019,33.192,25.872,-0.40526,4.2303
25,-124.65,69,7.8916,33.209,25.887,-0.39474,4.1902
25,-124.65,70,7.8882,33.215,25.893,-0.39058,4.1698
25,-124.65,70,7.8858,33.218,25.895,-0.38879,4.1417
25,-124.65,71,7.8781,33.232,25.908,-0.37967,4.1306
25,-124.65,71,7.8749,33.238,25.913,-0.37598,4.1242
25,-124.65,72,7.8734,33.241,25.915,-0.37434,4.1172
25,-124.65,72,7.8733,33.242,25.916,-0.37385,4.114
25,-124.65,72,7.8721,33.244,25.918,-0.37209,4.1102
25,-124.65,73,7.8675,33.251,25.924,-0.36754,4.0986
25,-124.65,74,7.8516,33.278,25.947,-0.35096,4.0588
25,-124.65,74,7.8526,33.279,25.948,-0.35016,4.0324
25,-124.65,75,7.8508,33.282,25.951,-0.3482,3.9848
25,-124.65,75,7.8487,33.288,25.956,-0.34434,3.9427
25,-124.65,76,7.8469,33.293,25.96,-0.34087,3.9144
25,-124.65,76,7.8417,33.301,25.967,-0.33569,3.892
25,-124.65,77,7.8397,33.306,25.972,-0.33224,3.8657
25,-124.65,77,7.8344,33.313,25.978,-0.32823,3.8367
25,-124.65,78,7.8026,33.355,26.015,-0.30293,3.7939
25,-124.65,78,7.7821,33.379,26.037,-0.28873,3.7492
25,-124.65,79,7.7805,33.382,26.04,-0.28666,3.7149
25,-124.65,79,7.7814,33.382,26.039,-0.2871,3.7023
25,-124.65,80,7.7807,33.382,26.04,-0.28661,3.6891
25,-124.65,80,7.7772,33.384,26.042,-0.28557,3.6741
25,-124.65,81,7.7763,33.385,26.043,-0.28548,3.6559
25,-124.65,81,7.7738,33.386,26.044,-0.28471,3.6291
25,-124.65,82,7.7704,33.387,26.045,-0.2845,3.6046
25,-124.65,82,7.7662,33.389,26.048,-0.28378,3.5822
25,-124.65,83,7.7588,33.394,26.052,-0.28174,3.5577
25,-124.65,83,7.7457,33.402,26.061,-0.27749,3.5278
25,-124.65,84,7.7282,33.417,26.074,-0.27002,3.5004
25,-124.65,84,7.7271,33.416,26.074,-0.27069,3.4415
25,-124.65,85,7.722,33.423,26.08,-0.26634,3.3991
25,-124.65,85,7.7193,33.427,26.084,-0.26388,3.3863
25,-124.65,86,7.7167,33.433,26.089,-0.26001,3.3683
25,-124.65,86,7.7152,33.437,26.093,-0.25707,3.3463
25,-124.65,87,7.7126,33.446,26.1,-0.25141,3.3169
25,-124.65,87,7.7114,33.452,26.105,-0.24691,3.2911
25,-124.65,88,7.7084,33.458,26.11,-0.24274,3.2594
25,-124.65,88,7.7051,33.467,26.118,-0.23712,3.2226
25,-124.65,89,7.7045,33.472,26.122,-0.2336,3.19
